0.020789612359231494,-1.827332318800468,-1.2073036716565635,5.0207896123592315,0.17266768119953213,0.7926963283434365,-0.08251059206446394,-1.007362912432527,-1.9568047317564297,0.19632137340762876,-2.3337737224012236,6.808602477439101,-0.2832739497495824,0.4536467939918075,-0.24884538951566615,7.200146496066381,0.9452567039390231,0.9881728698989015,0.022258781662544542,-1.8093953893564807,-1.1724611457148253,5.022258781662544,0.19060461064351933,0.8275388542851747,-0.07901492771182662,-1.048917682893412,-2.010247095904553,0.2548430783757306,-2.299314500888573,6.818344577978699,-0.37393755595234934,0.4536486786905757,-0.248846259156507,7.200112148615744,0.9431546285405434,0.987873668850937,0.3250790856252835,0.03698124967355599,0.001120770765128748
0.022258781662544542,-1.8093953893564807,-1.1724611457148253,5.022258781662544,0.19060461064351933,0.8275388542851747,-0.07901492771182662,-1.048917682893412,-2.010247095904553,0.2548430783757306,-2.299314500888573,6.818344577978699,-0.37393755595234934,0.4536486786905757,-0.248846259156507,7.200112148615744,0.9431546285405434,0.987873668850937,0.023665707772188977,-1.790718542871059,-1.1366670342985632,5.023665707772189,0.20928145712894106,0.8633329657014368,-0.07447723602226866,-1.0898588784277843,-2.0635159938987617,0.3136738537700746,-2.2538671432416013,6.831058701148184,-0.46460153630755613,0.45364992607348936,-0.2488466380918524,7.200116066040556,0.9409850145663053,0.9875758519480986,0.3183609185168051,0.046050941108211514,-0.000499332560637742
0.023665707772188977,-1.790718542871059,-1.1366670342985632,5.023665707772189,0.20928145712894106,0.8633329657014368,-0.07447723602226866,-1.0898588784277843,-2.0635159938987617,0.3136738537700746,-2.2538671432416013,6.831058701148184,-0.46460153630755613,0.45364992607348936,-0.2488466380918524,7.200116066040556,0.9409850145663053,0.9875758519480986,0.024991836529985677,-1.7713127045530124,-1.0999244261160526,5.024991836529986,0.22868729544698768,0.9000755738839474,-0.06889201374134195,-1.1299908461878674,-2.1165585064191577,0.5059010193864297,-2.981093368884445,9.288454112605319,-0.5552653792322122,0.45365053446297954,-0.24884650429230154,9.76822569955249,0.9387425024094933,0.9872794605643381,0.31001088883859446,0.05510957447423673,-0.002181005177785464
0.024991836529985677,-1.7713127045530124,-1.0999244261160526,5.024991836529986,0.22868729544698768,0.9000755738839474,-0.06889201374134195,-1.1299908461878674,-2.1165585064191577,0.5059010193864297,-2.981093368884445,9.288454112605319,-0.5552653792322122,0.45365053446297954,-0.24884650429230154,9.76822569955249,0.9387425024094933,0.9872794605643381,0.026218515787760528,-1.7511922833718516,-1.0622373521478075,5.02621851578776,0.24880771662814838,0.9377626478521925,-0.059884027862188015,-1.183071678094313,-2.1258450621068294,0.6488756691114853,-3.1944656542920953,10.296281362266894,-0.6135901097976916,0.4213118211317598,-0.22598237668600796,10.799956497198556,0.9364212633281893,0.9869845362072126,0.30002708875721673,0.0641538746677311,-0.003939138907064872
0.026218515787760528,-1.7511922833718516,-1.0622373521478075,5.02621851578776,0.24880771662814838,0.9377626478521925,-0.059884027862188015,-1.183071678094313,-2.1258450621068294,0.6488756691114853,-3.1944656542920953,10.296281362266894,-0.6135901097976916,0.4213118211317598,-0.22598237668600796,10.799956497198556,0.9364212633281893,0.9869845362072126,0.027284800410044333,-1.7301267140966092,-1.0243849233783369,5.027284800410045,0.26987328590339066,0.9756150766216631,-0.04833026014736532,-1.2399517799375654,-2.117186420442283,0.7328172876431182,-3.0820247367972224,10.324897764707297,-0.6589225358106768,0.37598081092435615,-0.19393254757090875,10.799972754917315,0.9340149554696696,0.9866911204454479,0.288997092661185,0.07250978215995182,-0.005569417111160405
0.027284800410044333,-1.7301267140966092,-1.0243849233783369,5.027284800410045,0.26987328590339066,0.9756150766216631,-0.04833026014736532,-1.2399517799375654,-2.117186420442283,0.7328172876431182,-3.0820247367972224,10.324897764707297,-0.6589225358106768,0.37598081092435615,-0.19393254757090875,10.799972754917315,0.9340149554696696,0.9866911204454479,0.02814536064665211,-1.7080483475851995,-0.9866866688818129,5.028145360646652,0.29195165241480037,1.0133133311181872,-0.03528184251995035,-1.2948297782897806,-2.108018240075071,0.8085823503283558,-2.9608817020456395,10.35464568178186,-0.7042544504654698,0.33064952959991817,-0.1618823120548128,10.79996819745387,0.9315171279456189,0.9863992328004715,0.27716259394088744,0.07991091636764923,-0.006975124430751253
0.02814536064665211,-1.7080483475851995,-0.9866866688818129,5.028145360646652,0.29195165241480037,1.0133133311181872,-0.03528184251995035,-1.2948297782897806,-2.108018240075071,0.8085823503283558,-2.9608817020456395,10.35464568178186,-0.7042544504654698,0.33064952959991817,-0.1618823120548128,10.79996819745387,0.9315171279456189,0.9863992328004715,0.02877358302026129,-1.6849928329454218,-0.9491516614160728,5.028773583020262,0.3150071670545782,1.0508483385839273,-0.020884365316356665,-1.347550724759152,-2.0983203734517075,0.8761327253542783,-2.8309330417791654,10.385436852583318,-0.7495859872091529,0.28531836886133,-0.1298318563842939,10.799957826698652,0.9289209398330349,0.9861088812153145,0.2645297496587007,0.08636243027215741,-0.008140305024426153
0.02877358302026129,-1.6849928329454218,-0.9491516614160728,5.028773583020262,0.3150071670545782,1.0508483385839273,-0.020884365316356665,-1.347550724759152,-2.0983203734517075,0.8761327253542783,-2.8309330417791654,10.385436852583318,-0.7495859872091529,0.28531836886133,-0.1298318563842939,10.799957826698652,0.9289209398330349,0.9861088812153145,0.029145446409848837,-1.6609985782692873,-0.9117893324827996,5.029145446409848,0.3390014217307128,1.0882106675172003,-0.005284097841450503,-1.3979578279037659,-2.0880742445771263,0.9354124768130093,-2.692079927122224,10.417132660262244,-0.7949170348800975,0.2399875711950645,-0.09778122197648044,10.799951096986232,0.9262189267807412,0.9858200708173069,0.25110456562695643,0.09187046634304973,-0.009046753828215298
0.029145446409848837,-1.6609985782692873,-0.9117893324827996,5.029145446409848,0.3390014217307128,1.0882106675172003,-0.005284097841450503,-1.3979578279037659,-2.0880742445771263,0.9354124768130093,-2.692079927122224,10.417132660262244,-0.7949170348800975,0.2399875711950645,-0.09778122197648044,10.799951096986232,0.9262189267807412,0.9858200708173069,0.029239534140285878,-1.6361067834500502,-0.8746094443446254,5.029239534140286,0.3638932165499497,1.1253905556553745,0.011371694614819884,-1.4458925365518767,-2.07726374564386,0.986351355380248,-2.5442415104454623,10.449590033597373,-0.8402473238058227,0.19465745812309862,-0.06573047828595194,10.799999339351452,0.9234029375835877,0.9855328042430688,0.2368928572349413,0.09644224249897629,-0.009674098713192667
0.029239534140285878,-1.6361067834500502,-0.8746094443446254,5.029239534140286,0.3638932165499497,1.1253905556553745,0.011371694614819884,-1.4458925365518767,-2.07726374564386,0.986351355380248,-2.5442415104454623,10.449590033597373,-0.8402473238058227,0.19465745812309862,-0.06573047828595194,10.799999339351452,0.9234029375835877,0.9855328042430688,0.029037051716675453,-1.6103614715156527,-0.8376220460770104,5.029037051716675,0.3896385284843473,1.1623779539229897,0.028934495915211866,-1.4911948599728615,-2.065875316345812,1.3098709352568996,-3.0393927343422034,13.345707835815748,-0.8855760370635055,0.14932887192440658,-0.0336801331020615,13.74996682539841,0.9204640641155709,0.9852470819396484,0.22190018763026437,0.10008614954922111,-0.00999989013262439
0.029037051716675453,-1.6103614715156527,-0.8376220460770104,5.029037051716675,0.3896385284843473,1.1623779539229897,0.028934495915211866,-1.4911948599728615,-2.065875316345812,1.3098709352568996,-3.0393927343422034,13.345707835815748,-0.8855760370635055,0.14932887192440658,-0.0336801331020615,13.74996682539841,0.9204640641155709,0.9852470819396484,0.028521849096722684,-1.5838095142612594,-0.8008374282078753,5.028521849096722,0.4161904857387406,1.1991625717921246,0.05225783078933173,-1.5453137602774376,-2.0029191153552106,1.416949556638638,-2.961423555151734,14.01969883340011,-0.8937539307107056,0.1411510696786052,-0.027893071524473893,14.398948951166762,0.9173925640831273,0.9849629024425811,0.20613179297260895,0.10281186415401182,-0.009999702090258626
0.028521849096722684,-1.5838095142612594,-0.8008374282078753,5.028521849096722,0.4161904857387406,1.1991625717921246,0.05225783078933173,-1.5453137602774376,-2.0029191153552106,1.416949556638638,-2.961423555151734,14.01969883340011,-0.8937539307107056,0.1411510696786052,-0.027893071524473893,14.398948951166762,0.9173925640831273,0.9849629024425811,0.02759135521790734,-1.5562939252467833,-0.7651737975433446,5.027591355217908,0.44370607475321655,1.2348262024566554,0.07748778903917798,-1.5980443548893137,-1.927961947463455,1.4408013083900546,-2.7013269428881723,13.876611181266329,-0.893744581662662,0.14116048303970444,-0.027883826923546847,14.210327706941793,0.9141777761044579,0.9846802626314098,0.19022068187996394,0.10537362252149095,-0.009971284596543437
0.02759135521790734,-1.5562939252467833,-0.7651737975433446,5.027591355217908,0.44370607475321655,1.2348262024566554,0.07748778903917798,-1.5980443548893137,-1.927961947463455,1.4408013083900546,-2.7013269428881723,13.876611181266329,-0.893744581662662,0.14116048303970444,-0.027883826923546847,14.210327706941793,0.9141777761044579,0.9846802626314098,0.026211621074816782,-1.5278394244027973,-0.730844841220307,5.0262116210748164,0.47216057559720265,1.269155158779693,0.10314244744722993,-1.6461437142976563,-1.8555525735086746,1.4715713459804238,-2.4603203906406774,13.806804884475248,-0.8913579219996925,0.1435471854535743,-0.026195293787746196,14.101296386108707,0.9108088666492691,0.9843991242129378,0.174305519669488,0.10793563983739692,-0.009983654724056585
0.026211621074816782,-1.5278394244027973,-0.730844841220307,5.0262116210748164,0.47216057559720265,1.269155158779693,0.10314244744722993,-1.6461437142976563,-1.8555525735086746,1.4715713459804238,-2.4603203906406774,13.806804884475248,-0.8913579219996925,0.1435471854535743,-0.026195293787746196,14.101296386108707,0.9108088666492691,0.9843991242129378,0.024375084530034032,-1.4985284747007477,-0.6978051936614504,5.024375084530034,0.5014715252992523,1.3021948063385496,0.12934499181220535,-1.6899517528028267,-1.7843861583772085,1.5218848471735498,-2.2521395842990946,13.914614645282722,-0.8875976013363546,0.1473075307529268,-0.02353605775342088,14.17761499413564,0.9072742104800898,0.9841194387130279,0.1584324112004549,0.11053377605104114,-0.009999841885673115
0.024375084530034032,-1.4985284747007477,-0.6978051936614504,5.024375084530034,0.5014715252992523,1.3021948063385496,0.12934499181220535,-1.6899517528028267,-1.7843861583772085,1.5218848471735498,-2.2521395842990946,13.914614645282722,-0.8875976013363546,0.1473075307529268,-0.02353605775342088,14.17761499413564,0.9072742104800898,0.9841194387130279,0.022071990021158092,-1.4684374866569554,-0.6660327229573703,5.022071990021158,0.5315625133430445,1.3339672770426296,0.15644340966015605,-1.7300529599477634,-1.711300101328107,1.5640969320804292,-2.0300508991773016,13.93715926558771,-0.8847980078107806,0.1501071328597177,-0.021556275677631912,14.170812053673965,0.9035610550632854,0.9838411571948737,0.14262800111659257,0.11318997660208441,-0.009999851078668277
0.022071990021158092,-1.4684374866569554,-0.6660327229573703,5.022071990021158,0.5315625133430445,1.3339672770426296,0.15644340966015605,-1.7300529599477634,-1.711300101328107,1.5640969320804292,-2.0300508991773016,13.93715926558771,-0.8847980078107806,0.1501071328597177,-0.021556275677631912,14.170812053673965,0.9035610550632854,0.9838411571948737,0.019286385780204907,-1.4376324634682318,-0.6355616099193803,5.019286385780205,0.5623675365317682,1.3644383900806196,0.18429344857665486,-1.7661996944531246,-1.6378126186768107,1.606583249493833,-1.808322051548954,13.95550584660797,-0.8819125665469696,0.15299256783332876,-0.019515925729738225,14.163590004457967,0.8996554266284593,0.983564229495363,0.1268734402656967,0.1158901774935015,-0.00999985867728898
0.019286385780204907,-1.4376324634682318,-0.6355616099193803,5.019286385780205,0.5623675365317682,1.3644383900806196,0.18429344857665486,-1.7661996944531246,-1.6378126186768107,1.606583249493833,-1.808322051548954,13.95550584660797,-0.8819125665469696,0.15299256783332876,-0.019515925729738225,14.163590004457967,0.8996554266284593,0.983564229495363,0.016004888572682934,-1.4061838177890915,-0.6063990022621865,5.016004888572683,0.5938161822109085,1.3936009977378134,0.21289999149818883,-1.7983983635229592,-1.563998459983308,1.6493415247695955,-1.5870509747456327,13.969655137580954,-0.8789360646447594,0.15596904904246947,-0.017411278531381795,14.155928896568827,0.8955420763856163,0.9832886020242217,0.11117025710361213,0.11863641079920245,-0.00999986591186577
0.016004888572682934,-1.4061838177890915,-0.6063990022621865,5.016004888572683,0.5938161822109085,1.3936009977378134,0.21289999149818883,-1.7983983635229592,-1.563998459983308,1.6493415247695955,-1.5870509747456327,13.969655137580954,-0.8789360646447594,0.15596904904246947,-0.017411278531381795,14.155928896568827,0.8955420763856163,0.9832886020242217,0.012214028219379757,-1.3741618481884845,-0.5785507167227839,5.01221402821938,0.6258381518115155,1.421449283277216,0.24226788085932513,-1.8266571181452467,-1.4899323614667956,1.6923688185046528,-1.3663358618693051,13.979597031846293,-0.8758630092505432,0.15904206916796712,-0.01523842703561013,14.147795555424265,0.8912043182979856,0.98301421879662,0.09552007306630787,0.12143081941960393,-0.009999872576434548
0.012214028219379757,-1.3741618481884845,-0.5785507167227839,5.01221402821938,0.6258381518115155,1.421449283277216,0.24226788085932513,-1.8266571181452467,-1.4899323614667956,1.6923688185046528,-1.3663358618693051,13.979597031846293,-0.8758630092505432,0.15904206916796712,-0.01523842703561013,14.147795555424265,0.8912043182979856,0.98301421879662,0.007900248317532247,-1.3416367081002813,-0.5520212392980002,5.007900248317532,0.6583632918997187,1.4479787607019998,0.27240190675612935,-1.8509858577173228,-1.415689239303913,1.7356628081604264,-1.1462771186591345,13.985322055971942,-0.8726874758316575,0.1622175519310485,-0.012993168923103688,14.13915519490638,0.886623884437555,0.9827410214613164,0.07992460736503454,0.12427566395919278,-0.009999878723159026
0.007900248317532247,-1.3416367081002813,-0.5520212392980002,5.007900248317532,0.6583632918997187,1.4479787607019998,0.27240190675612935,-1.8509858577173228,-1.415689239303913,1.7356628081604264,-1.1462771186591345,13.985322055971942,-0.8726874758316575,0.1622175519310485,-0.012993168923103688,14.13915519490638,0.886623884437555,0.9827410214613164,0.003049907172756842,-1.3086783746913992,-0.5268137220402045,5.003049907172757,0.6913216253086008,1.4731862779597955,0.30330681792994774,-1.8713962694437154,-1.3413441783535889,1.7792216509954335,-0.926977394069204,13.986819826104192,-0.8694030942469978,0.1655018659569773,-0.010670992396341332,14.129969767143436,0.8817807682758602,0.9824689493170198,0.06438568470294695,0.12717333216994905,-0.00999988439552262
0.003049907172756842,-1.3086783746913992,-0.5268137220402045,5.003049907172757,0.6913216253086008,1.4731862779597955,0.30330681792994774,-1.8713962694437154,-1.3413441783535889,1.7792216509954335,-0.926977394069204,13.986819826104192,-0.8694030942469978,0.1655018659569773,-0.010670992396341332,14.129969767143436,0.8817807682758602,0.9824689493170198,-0.0023507214645954767,-1.2753566170284167,-0.5029299800537803,4.9976492785354045,0.7246433829715831,1.4970700199462197,0.33498733031059097,-1.8879018682784392,-1.2669724483678517,1.8230439910738347,-0.7085418263820422,13.984078839294636,-0.8660030107826553,0.16890186259460518,-0.008267047310481543,14.120197657849241,0.876653056411352,0.9821979393173722,0.048905243209484583,0.13012634882318394,-0.009999889629388265
